4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228
4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4403.73521225446,-40628.32760293316,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4612.802629827758,-40786.38100623371,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735
4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4367.541624508921,-40611.29750586632,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4581.807559655515,-40761.09651246741,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4109.453539319802,-40996.208969081265,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4109.453539319802,-40996.208969081265,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4109.453539319802,-40996.208969081265,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4109.453539319802,-40996.208969081265,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747
