4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4439.9288,-40645.3577,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4643.7977,-40811.6655,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4338.1594,-40895.0254,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228,4032.4274,-40784.228
4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4470.923870172242,-40670.642193766296,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4604.749910988883,-40802.9896615193,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4376.749824642414,-40884.500233686915,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4304.550365230008,-40916.71486246059,4140.4772216498695,-40997.76894097152,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4109.453539319802,-40996.208969081265,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735,4046.088060680198,-40821.823030918735
4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4292.7195,-40576.0916,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4501.918940344484,-40695.92668753259,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4565.702121977765,-40794.313823038596,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4415.340249284828,-40873.97506737382,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4270.941330460016,-40938.40432492118,4157.840243299738,-40961.73388194303,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4190.332269539984,-40990.42507507881,4140.4772216498695,-40997.76894097152,4156.723234769992,-41012.114537539404,4109.453539319802,-40996.208969081265,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4140.4772216498695,-40997.76894097152,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4140.4772216498695,-40997.76894097152,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4123.1142,-41033.804,4140.4772216498695,-40997.76894097152,4123.1142,-41033.804,4123.1142,-41033.804,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4156.723234769992,-41012.114537539404,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4095.792878639604,-40958.61393816253,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747,4059.748721360396,-40859.41806183747
