4280.821312630687,-40550.63363920684,4321.876653558029,-40462.015209705365,4257.330589467866,-40612.941744831434,4221.792877747588,-40461.756257616194,4302.791231712744,-40593.49932176977,4312.45720459955,-40649.33114251604,4318.80252121745,-40571.019910589086,4215.802250012273,-40571.105166371,4283.9906124662375,-40729.06210220816,4369.9041186305285,-40512.1491115067,4523.117784190716,-40646.85879727246,4337.061392467255,-40569.70568718674,4390.086941093725,-40487.39064457492,4513.461107678054,-40698.16610757813,4525.8923532091585,-40680.56099162793,4385.4266078463,-40692.94227605468,4301.00754457556,-40563.13791637982,4400.585832938893,-40673.82001114275,4620.217654833332,-40848.26108534561,4615.70022123142,-40769.394412536014,4572.1459193672645,-40749.9578007172,4565.748906353505,-40818.20278757422,4656.232496865708,-40847.4616316352,4279.2470274569905,-40915.88202705648,4436.090315108523,-40838.5714609007,4289.2597072805665,-40908.32447712681,4363.847274802558,-40925.08446727574,4267.5141947679995,-40849.67464760794,4241.739794053624,-40944.815352883576,4321.719131146911,-40907.45578961639,4323.491568311425,-40830.676378126926,4335.712264354345,-40882.36093555238,4389.031923690176,-40830.42716829518,4325.131147653934,-40891.696251020134,4387.919543325556,-40880.30419503681,4357.823643837183,-40871.97398295861,4402.403306046938,-40866.220850033766,4244.644412221216,-40894.069980719396,4274.693185849452,-40930.4604844952,4333.4859622502545,-40914.89527329658,4328.512387690568,-40850.24751348916,4263.301619161139,-40838.63261078084,4379.794667422311,-40883.96059215995,4432.733029581669,-40892.63130693092,4414.700431682167,-40912.51397530311,4151.502834668838,-41023.59303126845,4083.7312721366834,-41026.75972701778,4118.741212366056,-41014.34898584374,4062.4157779990037,-41020.927165777015,4124.902734573554,-41051.44330766617,4159.303635100204,-41049.60097307144,4150.01564756523,-40914.13866794092,4090.216832362992,-41086.913429331966,4141.3140041238275,-41034.94603365557,4033.478667692457,-41024.53194475599,4101.381965208603,-40910.78966822479,4074.388937103014,-41066.758565990196,4065.8824792983883,-41082.693213007704,4118.108020878401,-41042.40190642513,4158.412061952364,-41080.05035276657,4118.851887779396,-41120.76990442388,4154.004837059794,-41069.65687078837,4111.731003627889,-41089.21448131094,4110.4300418724215,-41054.42305667812,4129.081329229955,-41072.92450897411,4180.949234172375,-40999.75118659303,4108.6857818255885,-40993.24884451481,3988.711159655222,-40803.57348673668,4046.8628764699715,-40842.38277012021,3916.25956035751,-40840.15004916445,4066.4180498257188,-40880.91342898991,3988.894576662339,-40797.06753633782,4061.1107307380325,-40822.74537726069,3977.9998770018865,-40799.26303900955,4059.3447435042394,-40788.853269010564,4052.3779098105183,-40816.78564344049,4110.959958500838,-40803.7937695904,4016.8999753559438,-40731.37972137247,4062.730364751363,-40718.06778133591,4108.811241402783,-40728.76877984127,3994.3071475418924,-40679.85788253123,3980.0957436567446,-40782.67267439996,3993.6053056599635,-40791.35479572718,4067.5626685467832,-40753.06475921244,4038.406856368129,-40757.35226084445,4138.547894827632,-40786.17101771834,4110.74603164958,-40766.14891485888,4039.369265515789,-40804.386397361166,4102.128417424384,-40738.84778546227,3989.142023724118,-40800.989140757745,4041.2225881828194,-40823.98806822379,3968.5638227878867,-40778.47865918567,4136.719879995668,-40739.22860935447,4033.006861654919,-40775.63183614708,4070.606282962016,-40487.28287392057,4182.000913032005,-40489.88011336669,4079.2307481243183,-40570.746157790294,4084.393122207011,-40387.66711621945,4197.310366379005,-40507.71680720751,4146.012207548554,-40429.2280190915,4068.952946012719,-40432.28221178544,4061.675756888556,-40510.68779686159,4117.177410698133,-40531.14294739247,4160.094214797445,-40396.160498698446,4227.235641619185,-40497.40501801751,4191.420721626163,-40435.5685046652,4191.900754803738,-40470.77054745098,4158.387130392049,-40418.99353216639,4090.4215966001198,-40462.234386041346,4109.529991077433,-40423.466550279416,4146.344559556436,-40490.43592782651,4111.687087650473,-40562.15305238579,4170.553856128317,-40476.1374360145,4212.548917824976,-40517.45666156355,4105.460694770416,-40553.761537949424,4116.449197014603,-40489.698610559586,4142.558030401726,-40456.551883528206,4121.4113980718985,-40480.916112199106,4091.327055104761,-40503.69481325599,4179.689045154273,-40391.974223407,4171.642191848993,-40517.98382472247,4085.8927722196563,-40527.05416962504,4200.5535883531375,-40467.708011919465,4100.703582715529,-40509.064084714315,4214.58333820672,-40526.49912038143,4205.039579536778,-40504.61157843825,4188.758360935051,-40543.792996888194,4323.801833190615,-40768.429636900655,4271.278048218674,-40643.62531177052,4237.503566710736,-40683.416244112006,4258.787243539921,-40732.29112827407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.821312630687,-40550.63363920684,4321.876653558029,-40462.015209705365,4257.330589467866,-40612.941744831434,4221.792877747588,-40461.756257616194,4302.791231712744,-40593.49932176977,4312.45720459955,-40649.33114251604,4318.80252121745,-40571.019910589086,4215.802250012273,-40571.105166371,4283.9906124662375,-40729.06210220816,4369.9041186305285,-40512.1491115067,4523.117784190716,-40646.85879727246,4337.061392467255,-40569.70568718674,4390.086941093725,-40487.39064457492,4513.461107678054,-40698.16610757813,4525.8923532091585,-40680.56099162793,4385.4266078463,-40692.94227605468,4301.00754457556,-40563.13791637982,4400.585832938893,-40673.82001114275,4620.217654833332,-40848.26108534561,4615.70022123142,-40769.394412536014,4572.1459193672645,-40749.9578007172,4565.748906353505,-40818.20278757422,4656.232496865708,-40847.4616316352,4279.2470274569905,-40915.88202705648,4436.090315108523,-40838.5714609007,4289.2597072805665,-40908.32447712681,4363.847274802558,-40925.08446727574,4267.5141947679995,-40849.67464760794,4241.739794053624,-40944.815352883576,4321.719131146911,-40907.45578961639,4323.491568311425,-40830.676378126926,4335.712264354345,-40882.36093555238,4389.031923690176,-40830.42716829518,4325.131147653934,-40891.696251020134,4387.919543325556,-40880.30419503681,4357.823643837183,-40871.97398295861,4402.403306046938,-40866.220850033766,4244.644412221216,-40894.069980719396,4274.693185849452,-40930.4604844952,4333.4859622502545,-40914.89527329658,4328.512387690568,-40850.24751348916,4263.301619161139,-40838.63261078084,4379.794667422311,-40883.96059215995,4432.733029581669,-40892.63130693092,4414.700431682167,-40912.51397530311,4151.502834668838,-41023.59303126845,4083.7312721366834,-41026.75972701778,4118.741212366056,-41014.34898584374,4062.4157779990037,-41020.927165777015,4124.902734573554,-41051.44330766617,4159.303635100204,-41049.60097307144,4150.01564756523,-40914.13866794092,4090.216832362992,-41086.913429331966,4141.3140041238275,-41034.94603365557,4033.478667692457,-41024.53194475599,4101.381965208603,-40910.78966822479,4074.388937103014,-41066.758565990196,4065.8824792983883,-41082.693213007704,4118.108020878401,-41042.40190642513,4158.412061952364,-41080.05035276657,4118.851887779396,-41120.76990442388,4154.004837059794,-41069.65687078837,4111.731003627889,-41089.21448131094,4110.4300418724215,-41054.42305667812,4129.081329229955,-41072.92450897411,4180.949234172375,-40999.75118659303,4108.6857818255885,-40993.24884451481,3988.711159655222,-40803.57348673668,4046.8628764699715,-40842.38277012021,3916.25956035751,-40840.15004916445,4066.4180498257188,-40880.91342898991,3988.894576662339,-40797.06753633782,4061.1107307380325,-40822.74537726069,3977.9998770018865,-40799.26303900955,4059.3447435042394,-40788.853269010564,4052.3779098105183,-40816.78564344049,4110.959958500838,-40803.7937695904,4016.8999753559438,-40731.37972137247,4062.730364751363,-40718.06778133591,4108.811241402783,-40728.76877984127,3994.3071475418924,-40679.85788253123,3980.0957436567446,-40782.67267439996,3993.6053056599635,-40791.35479572718,4067.5626685467832,-40753.06475921244,4038.406856368129,-40757.35226084445,4138.547894827632,-40786.17101771834,4110.74603164958,-40766.14891485888,4039.369265515789,-40804.386397361166,4102.128417424384,-40738.84778546227,3989.142023724118,-40800.989140757745,4041.2225881828194,-40823.98806822379,3968.5638227878867,-40778.47865918567,4136.719879995668,-40739.22860935447,4033.006861654919,-40775.63183614708,4070.606282962016,-40487.28287392057,4182.000913032005,-40489.88011336669,4079.2307481243183,-40570.746157790294,4084.393122207011,-40387.66711621945,4197.310366379005,-40507.71680720751,4146.012207548554,-40429.2280190915,4068.952946012719,-40432.28221178544,4061.675756888556,-40510.68779686159,4117.177410698133,-40531.14294739247,4160.094214797445,-40396.160498698446,4227.235641619185,-40497.40501801751,4191.420721626163,-40435.5685046652,4191.900754803738,-40470.77054745098,4158.387130392049,-40418.99353216639,4090.4215966001198,-40462.234386041346,4109.529991077433,-40423.466550279416,4146.344559556436,-40490.43592782651,4111.687087650473,-40562.15305238579,4170.553856128317,-40476.1374360145,4212.548917824976,-40517.45666156355,4105.460694770416,-40553.761537949424,4116.449197014603,-40489.698610559586,4142.558030401726,-40456.551883528206,4121.4113980718985,-40480.916112199106,4091.327055104761,-40503.69481325599,4179.689045154273,-40391.974223407,4171.642191848993,-40517.98382472247,4085.8927722196563,-40527.05416962504,4200.5535883531375,-40467.708011919465,4100.703582715529,-40509.064084714315,4214.58333820672,-40526.49912038143,4205.039579536778,-40504.61157843825,4188.758360935051,-40543.792996888194,4323.801833190615,-40768.429636900655,4271.278048218674,-40643.62531177052,4237.503566710736,-40683.416244112006,4258.787243539921,-40732.29112827407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.821312630687,-40550.63363920684,4321.876653558029,-40462.015209705365,4257.330589467866,-40612.941744831434,4221.792877747588,-40461.756257616194,4302.791231712744,-40593.49932176977,4312.45720459955,-40649.33114251604,4318.80252121745,-40571.019910589086,4215.802250012273,-40571.105166371,4283.9906124662375,-40729.06210220816,4369.9041186305285,-40512.1491115067,4523.117784190716,-40646.85879727246,4337.061392467255,-40569.70568718674,4390.086941093725,-40487.39064457492,4513.461107678054,-40698.16610757813,4525.8923532091585,-40680.56099162793,4385.4266078463,-40692.94227605468,4301.00754457556,-40563.13791637982,4400.585832938893,-40673.82001114275,4620.217654833332,-40848.26108534561,4615.70022123142,-40769.394412536014,4572.1459193672645,-40749.9578007172,4565.748906353505,-40818.20278757422,4656.232496865708,-40847.4616316352,4279.2470274569905,-40915.88202705648,4436.090315108523,-40838.5714609007,4289.2597072805665,-40908.32447712681,4363.847274802558,-40925.08446727574,4267.5141947679995,-40849.67464760794,4241.739794053624,-40944.815352883576,4321.719131146911,-40907.45578961639,4323.491568311425,-40830.676378126926,4335.712264354345,-40882.36093555238,4389.031923690176,-40830.42716829518,4325.131147653934,-40891.696251020134,4387.919543325556,-40880.30419503681,4357.823643837183,-40871.97398295861,4402.403306046938,-40866.220850033766,4244.644412221216,-40894.069980719396,4274.693185849452,-40930.4604844952,4333.4859622502545,-40914.89527329658,4328.512387690568,-40850.24751348916,4263.301619161139,-40838.63261078084,4379.794667422311,-40883.96059215995,4432.733029581669,-40892.63130693092,4414.700431682167,-40912.51397530311,4151.502834668838,-41023.59303126845,4083.7312721366834,-41026.75972701778,4118.741212366056,-41014.34898584374,4062.4157779990037,-41020.927165777015,4124.902734573554,-41051.44330766617,4159.303635100204,-41049.60097307144,4150.01564756523,-40914.13866794092,4090.216832362992,-41086.913429331966,4141.3140041238275,-41034.94603365557,4033.478667692457,-41024.53194475599,4101.381965208603,-40910.78966822479,4074.388937103014,-41066.758565990196,4065.8824792983883,-41082.693213007704,4118.108020878401,-41042.40190642513,4158.412061952364,-41080.05035276657,4118.851887779396,-41120.76990442388,4154.004837059794,-41069.65687078837,4111.731003627889,-41089.21448131094,4110.4300418724215,-41054.42305667812,4129.081329229955,-41072.92450897411,4180.949234172375,-40999.75118659303,4108.6857818255885,-40993.24884451481,3988.711159655222,-40803.57348673668,4046.8628764699715,-40842.38277012021,3916.25956035751,-40840.15004916445,4066.4180498257188,-40880.91342898991,3988.894576662339,-40797.06753633782,4061.1107307380325,-40822.74537726069,3977.9998770018865,-40799.26303900955,4059.3447435042394,-40788.853269010564,4052.3779098105183,-40816.78564344049,4110.959958500838,-40803.7937695904,4016.8999753559438,-40731.37972137247,4062.730364751363,-40718.06778133591,4108.811241402783,-40728.76877984127,3994.3071475418924,-40679.85788253123,3980.0957436567446,-40782.67267439996,3993.6053056599635,-40791.35479572718,4067.5626685467832,-40753.06475921244,4038.406856368129,-40757.35226084445,4138.547894827632,-40786.17101771834,4110.74603164958,-40766.14891485888,4039.369265515789,-40804.386397361166,4102.128417424384,-40738.84778546227,3989.142023724118,-40800.989140757745,4041.2225881828194,-40823.98806822379,3968.5638227878867,-40778.47865918567,4136.719879995668,-40739.22860935447,4033.006861654919,-40775.63183614708,4070.606282962016,-40487.28287392057,4182.000913032005,-40489.88011336669,4079.2307481243183,-40570.746157790294,4084.393122207011,-40387.66711621945,4197.310366379005,-40507.71680720751,4146.012207548554,-40429.2280190915,4068.952946012719,-40432.28221178544,4061.675756888556,-40510.68779686159,4117.177410698133,-40531.14294739247,4160.094214797445,-40396.160498698446,4227.235641619185,-40497.40501801751,4191.420721626163,-40435.5685046652,4191.900754803738,-40470.77054745098,4158.387130392049,-40418.99353216639,4090.4215966001198,-40462.234386041346,4109.529991077433,-40423.466550279416,4146.344559556436,-40490.43592782651,4111.687087650473,-40562.15305238579,4170.553856128317,-40476.1374360145,4212.548917824976,-40517.45666156355,4105.460694770416,-40553.761537949424,4116.449197014603,-40489.698610559586,4142.558030401726,-40456.551883528206,4121.4113980718985,-40480.916112199106,4091.327055104761,-40503.69481325599,4179.689045154273,-40391.974223407,4171.642191848993,-40517.98382472247,4085.8927722196563,-40527.05416962504,4200.5535883531375,-40467.708011919465,4100.703582715529,-40509.064084714315,4214.58333820672,-40526.49912038143,4205.039579536778,-40504.61157843825,4188.758360935051,-40543.792996888194,4323.801833190615,-40768.429636900655,4271.278048218674,-40643.62531177052,4237.503566710736,-40683.416244112006,4258.787243539921,-40732.29112827407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280.821312630687,-40550.63363920684,4321.876653558029,-40462.015209705365,4257.330589467866,-40612.941744831434,4221.792877747588,-40461.756257616194,4302.791231712744,-40593.49932176977,4312.45720459955,-40649.33114251604,4318.80252121745,-40571.019910589086,4215.802250012273,-40571.105166371,4283.9906124662375,-40729.06210220816,4369.9041186305285,-40512.1491115067,4523.117784190716,-40646.85879727246,4337.061392467255,-40569.70568718674,4390.086941093725,-40487.39064457492,4513.461107678054,-40698.16610757813,4525.8923532091585,-40680.56099162793,4385.4266078463,-40692.94227605468,4301.00754457556,-40563.13791637982,4400.585832938893,-40673.82001114275,4620.217654833332,-40848.26108534561,4615.70022123142,-40769.394412536014,4572.1459193672645,-40749.9578007172,4565.748906353505,-40818.20278757422,4656.232496865708,-40847.4616316352,4279.2470274569905,-40915.88202705648,4436.090315108523,-40838.5714609007,4289.2597072805665,-40908.32447712681,4363.847274802558,-40925.08446727574,4267.5141947679995,-40849.67464760794,4241.739794053624,-40944.815352883576,4321.719131146911,-40907.45578961639,4323.491568311425,-40830.676378126926,4335.712264354345,-40882.36093555238,4389.031923690176,-40830.42716829518,4325.131147653934,-40891.696251020134,4387.919543325556,-40880.30419503681,4357.823643837183,-40871.97398295861,4402.403306046938,-40866.220850033766,4244.644412221216,-40894.069980719396,4274.693185849452,-40930.4604844952,4333.4859622502545,-40914.89527329658,4328.512387690568,-40850.24751348916,4263.301619161139,-40838.63261078084,4379.794667422311,-40883.96059215995,4432.733029581669,-40892.63130693092,4414.700431682167,-40912.51397530311,4151.502834668838,-41023.59303126845,4083.7312721366834,-41026.75972701778,4118.741212366056,-41014.34898584374,4062.4157779990037,-41020.927165777015,4124.902734573554,-41051.44330766617,4159.303635100204,-41049.60097307144,4150.01564756523,-40914.13866794092,4090.216832362992,-41086.913429331966,4141.3140041238275,-41034.94603365557,4033.478667692457,-41024.53194475599,4101.381965208603,-40910.78966822479,4074.388937103014,-41066.758565990196,4065.8824792983883,-41082.693213007704,4118.108020878401,-41042.40190642513,4158.412061952364,-41080.05035276657,4118.851887779396,-41120.76990442388,4154.004837059794,-41069.65687078837,4111.731003627889,-41089.21448131094,4110.4300418724215,-41054.42305667812,4129.081329229955,-41072.92450897411,4180.949234172375,-40999.75118659303,4108.6857818255885,-40993.24884451481,3988.711159655222,-40803.57348673668,4046.8628764699715,-40842.38277012021,3916.25956035751,-40840.15004916445,4066.4180498257188,-40880.91342898991,3988.894576662339,-40797.06753633782,4061.1107307380325,-40822.74537726069,3977.9998770018865,-40799.26303900955,4059.3447435042394,-40788.853269010564,4052.3779098105183,-40816.78564344049,4110.959958500838,-40803.7937695904,4016.8999753559438,-40731.37972137247,4062.730364751363,-40718.06778133591,4108.811241402783,-40728.76877984127,3994.3071475418924,-40679.85788253123,3980.0957436567446,-40782.67267439996,3993.6053056599635,-40791.35479572718,4067.5626685467832,-40753.06475921244,4038.406856368129,-40757.35226084445,4138.547894827632,-40786.17101771834,4110.74603164958,-40766.14891485888,4039.369265515789,-40804.386397361166,4102.128417424384,-40738.84778546227,3989.142023724118,-40800.989140757745,4041.2225881828194,-40823.98806822379,3968.5638227878867,-40778.47865918567,4136.719879995668,-40739.22860935447,4033.006861654919,-40775.63183614708,4070.606282962016,-40487.28287392057,4182.000913032005,-40489.88011336669,4079.2307481243183,-40570.746157790294,4084.393122207011,-40387.66711621945,4197.310366379005,-40507.71680720751,4146.012207548554,-40429.2280190915,4068.952946012719,-40432.28221178544,4061.675756888556,-40510.68779686159,4117.177410698133,-40531.14294739247,4160.094214797445,-40396.160498698446,4227.235641619185,-40497.40501801751,4191.420721626163,-40435.5685046652,4191.900754803738,-40470.77054745098,4158.387130392049,-40418.99353216639,4090.4215966001198,-40462.234386041346,4109.529991077433,-40423.466550279416,4146.344559556436,-40490.43592782651,4111.687087650473,-40562.15305238579,4170.553856128317,-40476.1374360145,4212.548917824976,-40517.45666156355,4105.460694770416,-40553.761537949424,4116.449197014603,-40489.698610559586,4142.558030401726,-40456.551883528206,4121.4113980718985,-40480.916112199106,4091.327055104761,-40503.69481325599,4179.689045154273,-40391.974223407,4171.642191848993,-40517.98382472247,4085.8927722196563,-40527.05416962504,4200.5535883531375,-40467.708011919465,4100.703582715529,-40509.064084714315,4214.58333820672,-40526.49912038143,4205.039579536778,-40504.61157843825,4188.758360935051,-40543.792996888194,4323.801833190615,-40768.429636900655,4271.278048218674,-40643.62531177052,4237.503566710736,-40683.416244112006,4258.787243539921,-40732.29112827407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
